,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
856,su_sen21,South Africa,156,17,279,Wed Apr 08 06:56:06 +0000 2020,0,"Rise and shine! ☀️

Another beach throwback... Another lockdown day... 

#umhlangarocks🏖#Covid-19#lockdown🔒#southafrica🇿🇦 @ Umhlanga Rocks, KwaZulu-Natal https://t.co/PrpDf7XS7j","['umhlangarocks', 'Covid', 'southafrica']"
857,budbhunza,MIDDELBURG,559,349,800,Wed Apr 08 06:58:15 +0000 2020,0,What if dis is a cure for coronavirus 🙄🤔🤔? https://t.co/bLrtmCiAhc,[]
858,GPDRT_,"Johannesburg, South Africa",4135,6434,2518,Wed Apr 08 07:00:23 +0000 2020,3,In Mamelodi MEC @JacobMamaboloSA is with law enforcement #LockdownSA should be enforced in public transport to protect lives #Covid19inSA https://t.co/EXJ1PrT4mb,"['LockdownSA', 'Covid19inSA']"
859,GPDRT_,"Johannesburg, South Africa",4135,6434,2518,Wed Apr 08 07:02:08 +0000 2020,1,#OUTsurancePointsMen helping in efforts to contain the spread of #Covid19inSA #FlattenTheCurve https://t.co/n2oCgAqaQY,"['OUTsurancePointsMen', 'Covid19inSA', 'FlattenTheCurve']"
860,SanNamaSon,Saabaroland,1016,140,17210,Wed Apr 08 07:04:06 +0000 2020,0,That DURBAN 66 COVID cases is going to play a CRITICAL ROLE in this COVID STRATEGY all resources shud be put into KZN @DrZweliMkhize this is BIG BALLSUP,[]
861,DaReaLebo_R,,653,986,55932,Wed Apr 08 07:04:22 +0000 2020,0,Is it also Corona Virus? https://t.co/QSutP1qvwN,[]
862,ChangeAgentSA,South Africa,1077,63583,77837,Wed Apr 08 07:04:57 +0000 2020,2,"Humans...

Ps. Go start your car....

Thank me later 😉😋

#LockdownSA #StayHome #Covid19inSA #COVID19","['LockdownSA', 'StayHome', 'Covid19inSA', 'COVID19']"
863,kholokoane,"Sandton, South Africa",384,772,43255,Wed Apr 08 07:06:03 +0000 2020,0,I see the lockdown. I just need the corona gobe as in like last wwwk already https://t.co/MMEH90VVWT,[]
864,noms_minmats,Botshabelo and Johannesburg,1122,1117,20277,Wed Apr 08 07:06:05 +0000 2020,0,I wish we could be told if the people who are now deceased died only of Corona Virus or did something else + COVID-19 aid them to their death. #CoronaLessons #Covid_19SA #Coronavirustruth @GovernmentZA https://t.co/5duL292vFE,"['CoronaLessons', 'Covid_19SA', 'Coronavirustruth']"
865,LNathisphile, Newcastle 🏡,3548,3849,24079,Wed Apr 08 07:07:55 +0000 2020,0,Cure for covid-19 https://t.co/aar3PzReHA,[]
866,MandisiEugene_,"Johustleburg, Mzansi ",1253,1198,27124,Wed Apr 08 07:08:59 +0000 2020,0,48 staff members at a hospital in Durban infected with covid-19. This is a disaster &amp; I foresee an extension 😭💔#LockdownSA https://t.co/0qld2Iz2rk,['LockdownSA']
867,magicdan60,"ÜT: -26.712692,27.104824",9078,8293,23379,Wed Apr 08 07:09:12 +0000 2020,5,"History repeats itself
#Covid19SA
#COVID19
#SouthAfricaLockdown https://t.co/SoOUKXU2xj","['Covid19SA', 'COVID19', 'SouthAfricaLockdown']"
868,zwelimat,Johannesburg,692,1073,6274,Wed Apr 08 07:09:39 +0000 2020,0,#WHO rightfully criticizes @realDonaldTrump decisions iro Covid-19 interventions. Trump threatens to cut WHO funding. The world is led by fools indeed.,['WHO']
869,MetalWindows1,Cape Town,138,251,3219,Wed Apr 08 07:10:22 +0000 2020,1,STEEL &amp; glass Forman Brand exclusive to @MetalWindows1 . Architect Michael Lumby 📷 Riaan Lourens  #ecofriendly #designthinking #capetown #steelandglass #metalwindows #formanbrand #design #customdesign #lockdown #covid #inspiration https://t.co/Ik3S79AboZ,"['ecofriendly', 'designthinking', 'capetown', 'steelandglass', 'metalwindows', 'formanbrand', 'design', 'customdesign', 'lockdown', 'covid', 'inspiration']"
870,randolf,"Cape Town, South Africa",973,1217,4551,Wed Apr 08 07:11:16 +0000 2020,0,"Aside from the Hospitality Leadership crisis group (currently maxed out at 256 WhatsApp limit) I also manage this public folder with documents useful for business leaders - please share if useful! 
https://t.co/tKlBHoO3RN
https://t.co/pokHbXvnvq
#SaveYourLocalSA #atBEERHOUSE","['SaveYourLocalSA', 'atBEERHOUSE']"
871,LungiNaidoo,South Africa 🇿🇦,21777,51437,60521,Wed Apr 08 07:11:27 +0000 2020,7,"Hallo 🧡

Do y’all think we will we be able to go back to the old way of living post Covid 19 lockdown? https://t.co/tOFCNg1g42",[]
872,FreedomsKitchin,EVERYWHERE,2094,1784,7083,Wed Apr 08 07:12:10 +0000 2020,2,We’ve got you covered. #FKLockdownmeals #SouthAfricaLockdown #Covid19SA https://t.co/mjwIK1Gev7,"['FKLockdownmeals', 'SouthAfricaLockdown', 'Covid19SA']"
873,Lucky_Pule_,"Randburg, South Africa🇿🇦",4681,1806,8000,Wed Apr 08 07:12:50 +0000 2020,0,@Lesufi @SAPoliceService @Steve_Mabona Akere you busy focused of Covid and forgot about your position,[]
874,Maju_Aseza,Northam,211,83,1118,Wed Apr 08 07:13:27 +0000 2020,0,Kahle kahle ngu minster of what this guy? Or minster of apologies. @SABCNewsOnline No apology against #COVID19 @eNCA https://t.co/brKQoiaUeP,['COVID19']
875,Thembu_Nev,"Soweto, South Africa",2480,1274,8921,Wed Apr 08 07:13:47 +0000 2020,0,@Unathi_Kwaza @PresidencyZA @CyrilRamaphosa True but Corona also kills,[]
876,NthonyanaMoo,"Bethlehem, PA",983,705,4568,Wed Apr 08 07:13:50 +0000 2020,0,"Me after #Covid19SA 👇🏽 

Sipping the bottle🍾 ""Is that all you got, that's it..? I'm still here you F#cker (BlackCurrant) I'm alive you see me, you see me standing here, You lost A$$hole I'm alive Madaf#cker, me(BlackCurrant) alive alive.."" https://t.co/IzX759XzJj",['Covid19SA']
877,Ayodele84355952,,57,71,4538,Wed Apr 08 07:14:50 +0000 2020,0,@X_ray619 @dablessingprod @shanel_leslie Haha broda... is this all about this corona virus confusion?,[]
878,Dr_Fredlund,mseleni,92,222,2092,Wed Apr 08 07:16:12 +0000 2020,0,"Ikhaya lakho likuphi? https://t.co/Jds8BzJauB Lock down, LOOK UP! #easter #Covid_19SA @MakeWayMusic","['easter', 'Covid_19SA']"
879,Mkhululy2,Emhlabeni 📍,357,179,904,Wed Apr 08 07:16:56 +0000 2020,0,"I was very Disappointed to come across this post of the MEC of Health In Search of the Qualified VOLUNTEER'S to fight Against #Covid19Out  while there are a lots of UNEMPLOYED GRADUATE  who could be EMPLOYED nd benefit as well from the Billions that are donated as funds.
#COVID19 https://t.co/anCHtS0TBg","['Covid19Out', 'COVID19']"
880,thobz_tai,somewhere around there,1003,489,21046,Wed Apr 08 07:18:33 +0000 2020,0,"I don’t think gym is for me. 2016 I got really serious about it, found out a week later that I’m preggies and subsequently stopped. 2019, my helper got sick and was on sick leave for a few weeks and I stopped. 2020, was getting the groove back and Covid19 attacks💔💔😭😭😪",[]
881,DlamsZeed,"Johannesburg, South Africa",2702,1557,1327,Wed Apr 08 07:18:41 +0000 2020,3,@Davidpstevens @TeriTobinishere this is too dope👌....on that Smooth Jazz tip 🎸..Thank you for the music....Do check the album Vibrations  #day13oflockdownSA #Covid19inSA #QuarantineLife #fortheloveofmusic #smoothjazzornothing Good morning lovely peeps ❤ https://t.co/1nS0rnVvlu,"['day13oflockdownSA', 'Covid19inSA', 'QuarantineLife', 'fortheloveofmusic', 'smoothjazzornothing']"
882,riadlaher,Sandton South africa,1370,531,8411,Wed Apr 08 07:20:16 +0000 2020,0,@zafirahxoxo 😂 But the other indicators in the uk(eg corona numbers) say we shud stay right where we are 🙈,[]
883,kaitocr7,Mokopane,0,800,3812,Wed Apr 08 07:21:43 +0000 2020,0,"@Tsonga__Andy Morning 

I need a drive nyana to clear my mind but unfortunately I can't get the drive because of the COVID-19",[]
884,RichardNtare,,205,88,2377,Wed Apr 08 07:23:49 +0000 2020,0,Some days I'm so paranoid even my own sneeze or cough terrifies me. I immediately start sanitizing after sneezing. #Covid_19SA #StayHomeSA,"['Covid_19SA', 'StayHomeSA']"
885,ZimasaMatiwane,,757,7666,53873,Wed Apr 08 07:29:43 +0000 2020,1,"The eThekwini municipality will continue to demolish unoccupied shacks within the city during the Covid-19 lockdown.

https://t.co/7edZPcUr21",[]
886,randolf,"Cape Town, South Africa",973,1217,4551,Wed Apr 08 07:30:38 +0000 2020,0,"Good advice by @MichaelJordaan (ex FNB CEO) at @dailymaverick OP-ED: Simple, timeless priorities for business people during Covid-19 https://t.co/HDNXety2De #CoronavirusInSA #coronavirus #businessadvice #Leadershipincrisis #HospitalityLeaders","['CoronavirusInSA', 'coronavirus', 'businessadvice', 'Leadershipincrisis', 'HospitalityLeaders']"
887,GooiMielies,"Durban, South Africa",4300,1376,26327,Wed Apr 08 07:31:02 +0000 2020,0,The future might show that SA was the best place to be during Covid-19 pandemic. https://t.co/bQzexfgoDP,[]
888,mokala50,South Africa,344,103,4524,Wed Apr 08 07:32:36 +0000 2020,0,"@SiyandaTawana @HermanMashaba The IMF loan Tito talked about is for Health related to Covid. It’s not what u think that comes with structural adjustments, which is on the gov agenda with or without IMF loan by the way",[]
889,ricardomackenzi,Cape Town,2118,6643,39896,Wed Apr 08 07:33:01 +0000 2020,1,It’s very important the Govt start planning NOW how a post Covid-19 SA will looks like. Thanks for thinking about the future. @VosJames https://t.co/j9qJYktqgL,[]
890,Siwa_Mbara,East London,832,1020,32629,Wed Apr 08 07:33:49 +0000 2020,0,"#Covid19 screening and testing currently underway in EL correctional services, West Bank. #LockdownSA #Day13OfLockdown https://t.co/oSNCOIxZya","['Covid19', 'LockdownSA', 'Day13OfLockdown']"
891,SanNamaSon,Saabaroland,1016,140,17210,Wed Apr 08 07:37:50 +0000 2020,0,@DrZweliMkhize throw all ur resources at KZN that LAPSE at St AUGUSTINE is gonna cost ur COVID effort BIG TIME,[]
892,randolf,"Cape Town, South Africa",973,1217,4551,Wed Apr 08 07:38:08 +0000 2020,0,"TODAY 2.30pm! Is your tourism and hospitality business suffering as a result of the regulations to deal with COVID-19? CEO of  SA Tourism, @sisantshona will talk about the relief package which aims specifically to assist businesses in this sector.  https://t.co/kv88qbx0kV",[]
893,KnifeCap,Cape Town & London,1573,9822,2914,Wed Apr 08 07:38:54 +0000 2020,1,Knife Capital and other @SAVCAssociation PE and VC firms getting involved to assist SMMEs in these uncertain #COVID19 times... https://t.co/pH1aGEPQj1,['COVID19']
894,maviews1,"Durban, South Africa",943,1206,3726,Wed Apr 08 07:39:14 +0000 2020,0,COVID19 has became a looting scheme,[]
895,ChalysCaD,"South Africa, Europe and Asia",1081,500,5587,Wed Apr 08 07:40:48 +0000 2020,0,@matt2002ca @ayoalabi99 @NorbertElekes The virus is not going to dissappear! 60% will get Covid19 in different levels of severity. Nobody promised the virus is going to stop. just need space down the quantity of people very sick to give time to hospitals. Vaccination can take 16 more months to develop successfully.,[]
896,Siya_Trantaal,Port elizabeth,421,161,1597,Wed Apr 08 07:40:53 +0000 2020,0,"People from Gauteng please enlighten me on what's the reason for burning schools 🤔 you won't get any answers there about the pandemic nor food and alcohol

You just gonna make life difficult for your own children and their future after this pandemic

#Covid19SA #LockdownSA","['Covid19SA', 'LockdownSA']"
897,ArtsSportNwpg,"Mafikeng, South Africa",1800,6278,3928,Wed Apr 08 07:46:13 +0000 2020,1,"Dept of @Tourism_gov_za encourages eligible businesses to apply for the #COVID19 Tourism Relief Fund during the application period from 7 April to 31 May 2020. 
#Day13ofLockdown 
#SouthAfricaLockdown https://t.co/TUo0YKjn0Q","['COVID19', 'Day13ofLockdown', 'SouthAfricaLockdown']"
898,chemi_world,PITORILAND,586,1754,5703,Wed Apr 08 07:46:29 +0000 2020,0,@ntsikimazwai THEY MADE ZOLA LOOK LIKE A HOBO😒 THEY NON DIFFERENT TO CORONA😷,[]
899,ArtsSportNwpg,"Mafikeng, South Africa",1800,6278,3928,Wed Apr 08 07:47:02 +0000 2020,0,"For more information on the #COVID19 Tourism Relief Fund, visit: https://t.co/P9iJ5wr1q5 #SouthAfricaLockdown https://t.co/COo4HC5gRp","['COVID19', 'SouthAfricaLockdown']"
900,takaKude,"Kraaifontein, Western Cape",416,114,790,Wed Apr 08 00:55:42 +0000 2020,0,"...nah, they should use these guys as target practice... #CoronaVirusSA #21daysLockdownSA https://t.co/1O6YCLgasS","['CoronaVirusSA', '21daysLockdownSA']"
901,mzansimedia,Jozi. South Africa,501,1851,7218,Wed Apr 08 04:35:22 +0000 2020,0,"@StephenGrootes @SAfmRadio With regard to yesterday’s blog on the vicissitudes of politicians who won’t take their own #Covid19 #Lockdown medicine I would like to conclude with this observation.
Stella Ndabeni-Abrahams. QED
@Stellarated 
https://t.co/ke4agjnRk7","['Covid19', 'Lockdown']"
902,Siya_Thiago,South Africa,621,2171,76235,Wed Apr 08 03:23:16 +0000 2020,0,"@Qiqa_N I didn’t write anything today, just read few articles on my research, covid19 and reviewed a chapter",[]
903,SidwellGuduka,"Bloemfontein, South Africa",4975,3619,7796,Wed Apr 08 01:40:28 +0000 2020,0,"#Coronavirus: 600 people have been killed and 3,000 left in hospital in Iran after they drank neat alcohol in the mistaken belief it cures coronavirus. #COVID19","['Coronavirus', 'COVID19']"
904,Hlabirwa_,Lebowa - Ambazonia ,2303,1763,57069,Wed Apr 08 03:24:51 +0000 2020,0,At times you may wish the virus stays for the betterment of service delivery #Covid19inSA https://t.co/uMPngogqxU,['Covid19inSA']
905,Sedupe_kortes,Mzansi,1129,1471,29211,Wed Apr 08 00:51:29 +0000 2020,0,"Trump’s people are going through the most, 1925 deaths reported in a day from COVID-19 😓",[]
906,Gaise_Nongedzi, 🕯️  violent world 🕯️,28042,30246,20937,Wed Apr 08 04:49:19 +0000 2020,1,Coronavirus: Wuhan emerges from the harshest of lockdowns https://t.co/1niYJ9cjZ6,[]
907,Imsollyntuli,Mpumalanga/TweefonteinB1,427,5167,158623,Wed Apr 08 05:08:33 +0000 2020,2,"Most companies were already on talks of retrenching staff members before the corona hit our shores and they will use this lockdown as an opportunity to retrench people, many people will be out of jobs when this is over 💔.",[]
908,mkaka_1,,172,110,346,Wed Apr 08 05:29:13 +0000 2020,0,"@Buthelezi_L You are invited to a Zoom webinar. 
When: Apr 8, 2020 11:00 AM 
Topic: Announcement that will benefit SMME’s suffering economically from Covid throughout South Africa 

Register in advance for this webinar:
https://t.co/GuxCC1Iziq…  visit 
https://t.co/s5o6Ipghkt",[]
909,MaryPapayya,South Africa,561,467,795,Wed Apr 08 05:11:47 +0000 2020,4,"Durban - community based security groups calls on residents to be vigilant as burglaries and break-ins (homes and businesses) increase, during lockdown.#21daylockdownSA #StayHomeSA @EthekwiniSecure","['21daylockdownSA', 'StayHomeSA']"
910,SurenNaidoo,"Johannesburg, South Africa",4295,4304,35832,Wed Apr 08 04:03:34 +0000 2020,4,"South Africa's largest private hospital group, Netcare, is facing a Covid-19 fallout as 48 staff members have tested positive for the #Coronavirus at its St Augustine’s Hospital in Durban. #Covid19 #MoneywebNews- By @SurenNaidoo https://t.co/9mpmUrgtkk via @Moneyweb","['Coronavirus', 'Covid19', 'MoneywebNews']"
911,Mudau45,"Louis Trichardt, South Africa",883,505,4146,Wed Apr 08 01:32:14 +0000 2020,0,https://t.co/3KwOascmN3 have you do a research about Event201 that happed October 201 it was about a pandemic they even mentioned Coronavirus there. Whose really running our countries here? @SABCNewsOnline @CyrilRamaphosa @eNCA @va_shiva    You should also watch Dr. Shiva,[]
912,kaykayleeuw,88apparelQuality,78,106,410,Wed Apr 08 03:11:08 +0000 2020,0,Get ur #PPE PERMANENT PROTECTIVE EQUIPMENT For Free.. KING #JESUSCHRIST The way!! The truth!! The Life!!❤️ Have FEAR #coronavirus Have FAITH #LifeInJesus Pray.🙏🏽 https://t.co/G9pqn4T2hi,"['PPE', 'JESUSCHRIST', 'coronavirus', 'LifeInJesus']"
913,Maricaquarsingh,Earth & soon to be on Mars,3240,1097,19534,Wed Apr 08 02:34:37 +0000 2020,0,"Ever elusive sleep.
Covid...could you be a blessing in a very very very disturbing disguise?

Stay home https://t.co/sqEe8ksW52",[]
914,mkaka_1,,172,110,346,Wed Apr 08 05:34:25 +0000 2020,0,"@Fin24 You are invited to a Zoom webinar. 
When: Apr 8, 2020 11:00 AM 
Topic: Announcement that will benefit SMME’s suffering economically from Covid throughout South Africa 

Register in advance for this webinar:
 https://t.co/zeCuFBEfpQ visit
https://t.co/s5o6Ipghkt",[]
915,pairsonnalitesN,Ireland | Scotland | Inuit | Skandinavien,1306,1518,860867,Wed Apr 08 04:42:01 +0000 2020,1,"Stigmabase —  Why smart people believe coronavirus myths: In the 80s, 90s, and 2000s we saw the spread of dangerous lies about Aids – from the belief that the HIV virus was created by a government laboratory ... View article... https://t.co/nI6I5aS011",[]
916,Thulani_Mtolo,Gauteng,2093,1091,8643,Wed Apr 08 04:07:20 +0000 2020,0,"For me the Lockdown is necessary unless you present a workable solution to avoid CoronaVirus infections. It is very tough, I agree but what alternative do we have? Haak Aziye Lockdown",[]
917,Mudau45,"Louis Trichardt, South Africa",883,505,4146,Wed Apr 08 01:28:37 +0000 2020,0,@Julius_S_Malema @CyrilRamaphosa https://t.co/3KwOascmN3 have you do a research about Event201 that happed October 201 it was about a pandemic they even mentioned Coronavirus there. Whose really running our countries here?,[]
